0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y,
-2.99483979877406, -0.17588228927026003, 2.999961316376447, -0.015234836556243555, 2.414247297210048, -0.004411830975743443, -2.998174804664136, -0.10463192953000386, -2.999981266707388, -0.010601858550999045, 1.9050436254246856, 0.0494240481009624, 2.9999985502849476, -0.0029492860514083986, -2.9975583945326973, -0.12101103820130578, -2.999897387948692, 0.02481253269248143, 2.99998752506061, -0.008651559438229893, 2.2306670336537042, 0.0060919663673025155, -2.9987479082371604, -0.08666592665665876, -2.999518154620975, -0.05376653326356902, 2.521709513046891, -0.0524971973601658, 2.999986093870528, -0.009134362782955586, -2.9979756031157274, -0.11019202839993095, -2.9994818238416556, 0.05575651032423413, 2.9997675017530323, 0.03734883433751867, 2.999979246347602, -0.011158919467084295, -2.9985346123499976, -0.09375595201930212, -2.9999790600252085, 0.011208898708871429, 1.6711678706833362, 0.02558371048390617, 2.999703458660169, 0.042180091301696254, -2.9959631530588107, -0.15557887232497086
-2.994890450021496, -0.17501769159156963, 2.9999979041031843, -0.003546177731192604, 2.4342341872746247, -0.008859889280447612, -2.9980255829373035, -0.10882372927555661, -2.9999996423871482, -0.0014648129519416555, 1.924949460721137, 0.053135564017653375, 2.999994298787666, 0.005848695708934558, -2.997409956706459, -0.12463366895418733, -2.999831562173122, 0.03178991333689503, 2.999969816875515, -0.013457259598129108, 2.250667731341875, 0.005840469909869794, -2.998862724120887, -0.08259759002688176, -2.999500555908959, -0.05473952047512298, 2.541807510169531, -0.04691746305238753, 2.9999933070454388, -0.00633700896100916, -2.998207769910136, -0.10368301910386808, -2.9994789908848873, 0.055908704511670605, 2.999734586706109, 0.0399050036853901, 2.9999938150667353, -0.0060917617596896335, -2.9983799535766487, -0.0985781618295617, -2.9999999999984035, -3.0949761379103048e-06, 1.6911882519415786, 0.02421186067357973, 2.999569446341165, 0.050824566663708784, -2.9961085960521574, -0.15275235075890112
-2.994774757612549, -0.17698630220075132, 2.999999810671918, 0.0010658182088174658, 2.454219302597793, -0.012183330700109877, -2.9981615990374406, -0.10500964744848362, -2.9999997989669764, 0.0010982705049979045, 1.9448339179718988, 0.057378811803022046, 2.999963622806089, 0.014773687426072374, -2.997461998417776, -0.12337571901031529, -2.999688322446945, 0.04324312864993414, 2.9999483529074222, -0.01760340558093467, 2.2706638859567976, 0.00718054384890427, -2.9989994145157652, -0.07747587840158178, -2.9995798436206753, -0.050207188176237386, 2.5618424488486107, -0.044328802752873556, 2.999999065698259, -0.002367659091274872, -2.9982741645351942, -0.10174494720025509, -2.9995640422513405, 0.05114251101381205, 2.999698693327202, 0.0425176345893971, 2.9999870450730324, -0.0088164275063197, -2.9986266965076465, -0.09076307063800544, -2.999994078154662, 0.005960791638641539, 1.7111195261202718, 0.028693295336754028, 2.999407362426022, 0.059627797415090715, -2.9960233393186795, -0.15441551171352638
-2.9944310630836775, -0.18270908143702133, 2.999939912664126, -0.018987374877951674, 2.4742379686216487, -0.007173368710889869, -2.9980999592836324, -0.10675501928941622, -2.999992982498629, 0.006488833406620838, 1.9648109654088242, 0.05836252022354578, 2.999952517343398, 0.01687879394410958, -2.997992876896919, -0.10972105575199442, -2.999522954949253, 0.053498062885520906, 2.999959748026892, -0.015540599036990583, 2.2906637127285916, 0.007244825589062927, -2.998637803000407, -0.09039538935638033, -2.999411513881381, -0.0594186031121863, 2.5818517524681375, -0.04312208211560186, 2.999997463004812, -0.003901533633235456, -2.998033504341185, -0.10860528001764339, -2.999466079185349, 0.056597171452901524, 2.9994858130046165, 0.05554149425461552, 2.9999847726799143, -0.009558435470406194, -2.9984157020883617, -0.09748475506435708, -2.999996171011252, 0.004793111497386064, 1.7311036973972105, 0.029714550040558955, 2.999514051644041, 0.05399494411472256, -2.995312368927834, -0.16764191763377367
-2.994762683909406, -0.17719048242986135, 2.999943202434127, -0.018460286272916543, 2.4942456497404453, 0.001763386601408966, -2.997793538106635, -0.11503870168817698, -2.9999812460651323, 0.010607698029877098, 1.984775055557458, 0.059770875664009675, 2.9999835485048907, 0.009935225211464088, -2.998018884240294, -0.10900811776462106, -2.9994407927637536, 0.057921763653638124, 2.9999656269415906, -0.01436095988954612, 2.3106239328410734, 0.015331059069652654, -2.998596284930808, -0.09176230162303764, -2.9994395382989993, -0.05798668889222547, 2.60191996048439, -0.03812243704671323, 2.999998750762645, -0.0027377769393039262, -2.9982468278224754, -0.10254735224500985, -2.9994889355501053, 0.055372606155864625, 2.999384955400287, 0.060744459158181434, 2.9999768421036137, -0.011787571506887898, -2.998731674126359, -0.08722583671896614, -2.9999904735665672, 0.007560324718159528, 1.7509845137499076, 0.0361686173988654, 2.9996052039344585, 0.04866847572417879, -2.9948064825442917, -0.17644866706974072
-2.9955143305499776, -0.16399358362361732, 2.9999979852374232, -0.003476862292474217, 2.51424422743821, 0.0006308217733657016, -2.9979171468281653, -0.1117711087610395, -2.9999665064578434, 0.014176040742116727, 2.004862700893083, 0.056993826826344504, 2.9999117781871267, 0.023007022713774257, -2.998000691082212, -0.10950733432321923, -2.9994725471995545, 0.05625334297811468, 2.9998824420087797, -0.026558127333076845, 2.33062793798722, 0.014725088382356488, -2.9987670493656897, -0.08600106765963653, -2.9995329522928884, -0.05293456440841031, 2.622008381152533, -0.030741968518091342, 2.99999262392102, -0.006652549847458639, -2.9985399838734517, -0.09358400030025496, -2.99936165735622, 0.06188415290969551, 2.9994526433850535, 0.05730479988986702, 2.9999470088921516, -0.01783097975520696, -2.998931533643243, -0.08006033050260762, -2.999984199902063, 0.009736546511896194, 1.771048562751421, 0.03305339123956225, 2.9995745191062118, 0.05052429444077443, -2.995321317540297, -0.16748195332232413
-2.99549432353663, -0.1643586251458295, 2.9999768651684957, 0.011781699953994293, 2.5342130262511957, -0.012432533476229381, -2.998082227097118, -0.1072518511000298, -2.999954818321879, 0.016464751056072664, 2.0247879315634227, 0.05977616250757104, 2.9999702066339773, 0.01337009007046519, -2.998348376463268, -0.09953398093156547, -2.999498863081457, 0.054832201971550254, 2.9998874377790643, -0.025987702002305185, 2.350644705638905, 0.011785666580601564, -2.9985590924529215, -0.09296972124250989, -2.9995335004938446, -0.05290349152129195, 2.641936040901454, -0.035664568164380746, 2.9999790138464024, -0.011221251319176657, -2.998288369308963, -0.1013254877442088, -2.9992983933549353, 0.06487794400643314, 2.9995839074642645, 0.049963807715366, 2.9999558471966985, -0.016276205649317185, -2.999301530851855, -0.06473273537956456, -2.9999473243125343, 0.017777833109364267, 1.7910525233319796, 0.03296542381557197, 2.9995338579913438, 0.05288321816575097, -2.9953670815413234, -0.166661473708284
-2.9953005898331333, -0.16785224617288935, 2.999989818657743, 0.007815878062058476, 2.554217908104293, -0.01124121744999963, -2.998224182857945, -0.10320731236598461, -2.99992474841261, 0.021248620226616353, 2.044502677207262, 0.06898043213940158, 2.999960968305801, 0.015303223246135289, -2.9982041957522236, -0.1037863217084038, -2.999690229947088, 0.0431106061194222, 2.9999542704102926, -0.016564282267826632, 2.370666309586083, 0.006119547994165142, -2.9986446518725964, -0.09016790890264022, -2.9994864901164537, -0.05550491517761322, 2.66190455680193, -0.037206476081675564, 2.9999794932194135, -0.011092351553593002, -2.9980779211515243, -0.10737215050353492, -2.999320420438576, 0.06385151165137222, 2.999612807044359, 0.048197591386544385, 2.999896916798883, -0.02486943064400332, -2.9991847582246205, -0.06993415498255462, -2.9999654573298926, 0.01439634771202332, 1.8109731221638212, 0.03720094616852151, 2.9994945774472095, 0.05506614081977401, -2.99544275451497, -0.165295808851172
-2.9955742315007514, -0.16289574447690103, 2.9999969791965784, -0.004257324441599303, 2.57422566064246, -0.009056437295471448, -2.9979242359355527, -0.11158080296464669, -2.9999613660905324, 0.015225043981039943, 2.0645821129546102, 0.06679993283421516, 2.999950166750001, 0.017291530199491433, -2.9979554294764346, -0.11073952714711054, -2.9997315799454927, 0.04013039094898892, 2.999918862178446, -0.022064005664814226, 2.390661571429828, 0.007749905680742675, -2.998504697615464, -0.09470785805830596, -2.999494578854106, -0.0550660641850383, 2.681872696148443, -0.03870955766303028, 2.9999509398188065, -0.01715688434015556, -2.998124178070207, -0.10607267730592097, -2.9992472617118477, 0.06720017197879759, 2.9995946291519995, 0.04931592808086685, 2.999791540788059, -0.035365404230712695, -2.9990650581479104, -0.0748917685481447, -2.999958005891992, 0.015873338796410008, 1.8310682760761026, 0.03234328779349482, 2.9995087530969204, 0.05428848952547187, -2.994798200061866, -0.17658918683261862
-2.9952418015090205, -0.168898047629322, 2.999999204457687, 0.002184777618839291, 2.594236038045855, -0.004617829665018127, -2.9977949600656952, -0.11500164087837761, -2.9999543534422735, 0.01654923752777645, 2.0846268065235343, 0.0656178146105406, 2.9999968371096943, 0.004356297950227894, -2.9978437772087045, -0.11372197435433262, -2.9997594246510753, 0.03799202833557483, 2.9999295054316235, -0.020566050684909562, 2.410673955281466, -0.0009046608212534221, -2.99837391636549, -0.09876162037488424, -2.999555429307007, -0.05164519837174306, 2.701941085535175, -0.03287385397402467, 2.9999206046439983, -0.021825806569018134, -2.997945795119622, -0.11100004290350177, -2.9992959825173644, 0.06498930108255391, 2.999609703221437, 0.048390374454042, 2.9999087471471966, -0.023398905737970887, -2.9989143194010515, -0.08070257053731698, -2.999992421275759, 0.006743314319403619, 1.8510294033451948, 0.034605605514236165, 2.9995456010626826, 0.05221290209810812, -2.9949231358207173, -0.17445747483498752
-2.9956625887053625, -0.16126268827936233, 2.9999986188903933, 0.0028786551952585445, 2.6142382509334214, -0.00042836677301711886, -2.9978914692421736, -0.11245771936599097, -2.9999289293933136, 0.020649905304608907, 2.104544422330285, 0.0684003870685176, 2.99998883657548, 0.00818415679826116, -2.9976733413551027, -0.11812932967274821, -2.9997332364147686, 0.04000637884854865, 2.999903441680496, -0.024069495082212542, 2.430671375347656, 0.0036495680456704338, -2.9983640363214943, -0.09906112100051946, -2.999543576785803, -0.05232906422848908, 2.7219287149391307, -0.033108528528765516, 2.99986254092176, -0.028718209805653646, -2.9979308339141757, -0.11140338893703644, -2.999186403000468, 0.06986358176555392, 2.9995628854169127, 0.05121031565382504, 2.99989571184882, -0.02501435649905836, -2.998795989589062, -0.08498595663143473, -2.9999924185223192, 0.006744539169072968, 1.8710607921645181, 0.03298851589869108, 2.9993930488413496, 0.060343504722471825, -2.9943907519958963, -0.18336854790680587
-2.996042368078246, -0.1540458655079618, 2.999996748130338, 0.0044171492386039695, 2.634236125863993, 0.0009012442601478673, -2.9979989903015123, -0.10955388697398934, -2.999955130118059, 0.016407841976848362, 2.1246331348873673, 0.06582671061477956, 2.9999921859671397, -0.006847199142862438, -2.997639022274282, -0.1189970257547809, -2.999862683189047, 0.028703344923740083, 2.99986598637545, -0.02835601854365006, 2.450671744096566, -0.0033829535282542374, -2.9985424873963495, -0.0935037500794007, -2.999518943543075, -0.05372250297811731, 2.741996116459261, -0.026142762396478652, 2.9998584667714705, -0.029140681864370334, -2.997794544876501, -0.11501246327547407, -2.999050288293354, 0.07548091339902326, 2.999524510199937, 0.053410792072632954, 2.999798442178279, -0.03477508166445484, -2.998711201344914, -0.08792684987272885, -2.9999943581401003, 0.005818172184409576, 1.891076819449419, 0.03215371286484374, 2.9995747210132997, 0.050512306005399715, -2.9946886368945993, -0.17843757467071109
-2.9966313503516977, -0.14212863922996097, 2.999975775718128, 0.012055915743565834, 2.6542340738729706, 0.000997812347842867, -2.9976258000736222, -0.119329638954357, -2.999938509414188, 0.019207803981192886, 2.1447458892344544, 0.062289304524994385, 2.9999995935693367, 0.001561596559405137, -2.997610073355678, -0.11972404986705165, -2.999898415435579, 0.024687994392131575, 2.999897745572137, -0.024769257381059503, 2.470660276601159, -0.008213904437925997, -2.998846977851525, -0.08316732189253136, -2.999425806854436, -0.05869266713664671, 2.7620009341443525, -0.024741598264564665, 2.999807196886578, -0.034011490815535804, -2.9975879203854356, -0.12027742747215767, -2.9986234133009, 0.09087147629294422, 2.999502831164382, 0.05461470348592874, 2.999880328853902, -0.02679575629475625, -2.9983199650223926, -0.10038619102304919, -2.9999872961667498, 0.00873056917478509, 1.9110245121965082, 0.03522062778819249, 2.9995985521101045, 0.04907673765608539, -2.995150280105927, -0.17051334135892837
-2.9965729315301903, -0.1433550348629659, 2.9999892319111408, 0.008037936128314173, 2.674231149371083, -0.002810848877962356, -2.997894306015027, -0.11238207135783669, -2.999908602756226, 0.023417410386020823, 2.164882568395392, 0.057593009172101736, 2.99998461144234, 0.009608907802302058, -2.997385252630522, -0.12522638425292648, -2.9998430016410484, 0.030691456551032628, 2.9998349765724535, -0.0314660663659442, 2.490658253282919, -0.008790383618706234, -2.998776379398552, -0.08567512101719321, -2.999351340614448, -0.06238217336959356, 2.7819650241835023, -0.027622021168921505, 2.9997112435531457, -0.04162277382445015, -2.9980010792356193, -0.1094967072658389, -2.998638503346025, 0.09037215417767526, 2.9995597904915727, 0.051391276167788456, 2.999936677677172, -0.019491791278647433, -2.9984095797212365, -0.09767288383126907, -2.9999648956826266, 0.01451291397111028, 1.9311156522815331, 0.02990757670944918, 2.9995388554994387, 0.052598995704441306, -2.9951089079332047, -0.17123851675124538
-2.9970459511369962, -0.13309983761575023, 2.9999997083578784, 0.0013228199593964872, 2.69420890841905, 0.010525452285357836, -2.9980614664282363, -0.10783062421303692, -2.9999456669638156, 0.01805533896193622, 2.1846445582530087, 0.06614596050035408, 2.9999993891440564, 0.0019144543055283165, -2.9978258566656786, -0.11419340220299022, -2.999789442619561, 0.03554293105840831, 2.999872896020131, -0.027615353044879568, 2.5106679477240053, -0.005371618156206918, -2.998753087159771, -0.0864865437495451, -2.9992402642294507, -0.06751175767860848, 2.802019366247618, -0.020465316458553377, 2.9995053919885417, -0.05447387843421739, -2.99764950189788, -0.1187327409411203, -2.998382635388371, 0.0984965573077829, 2.999727834624339, 0.04040938232608324, 2.9999701940173136, -0.01337292068776513, -2.9979882956613806, -0.10984616095872332, -2.9999636189034895, 0.014774479871746335, 1.9511693325156412, 0.026168516479120205, 2.9993515019085257, 0.06237441782550716, -2.99516701713259, -0.17021909258676393
-2.997213237233362, -0.129278035849522, 2.9999841454220797, 0.009753318212506377, 2.7142051670061758, 0.010708461573218536, -2.998177908038281, -0.10454296605317231, -2.9999075199965763, 0.023555709880801825, 2.2042549231061868, 0.07817843587800441, 2.999974012845327, 0.012486883226218434, -2.9975239275170913, -0.12186182323644004, -2.999658385636309, 0.045272171162562144, 2.9998851237359188, -0.02625346430342145, 2.5306735398290656, 0.0008826357696091221, -2.998876665836883, -0.08208984772223255, -2.998963078370313, -0.07886985844828645, 2.822035811560433, -0.01695824139510957, 2.999512902159753, -0.054058762260870044, -2.9976561575523624, -0.11856458614783423, -2.998286390913237, 0.10138401286433023, 2.999730847657318, 0.04018509192605793, 2.999979019357856, -0.011219777746305929, -2.998049347752602, -0.10816703952775575, -2.9999727852641764, 0.012778406563390559, 1.9711441079407486, 0.027975469984660852, 2.9995742734887125, 0.05053887439052161, -2.99514419056159, -0.17062027354672635
-2.9972796661104524, -0.12772863077954097, 2.999999852400681, 0.0009410610455219012, 2.734196460769609, 0.012034153298941823, -2.9986372283105474, -0.09041445122345994, -2.9998673064052155, 0.028216023127268973, 2.224216031759468, 0.07948731055173669, 2.9999983265722823, 0.0031686848226613567, -2.997418953189719, -0.12441711722689071, -2.9995057143564634, 0.054456124934872396, 2.9999492890569193, -0.017443138676422096, 2.5506731918748664, -0.0015790019068849658, -2.999077418408507, -0.07439515032691017, -2.9987532494216707, -0.08648091744985868, 2.8420803408327435, -0.0029493099456795666, 2.999499511266439, -0.054796732679893524, -2.9972586905056646, -0.12821989778607226, -2.9981000023960958, 0.1067538085153618, 2.9997463670458258, 0.03900940137161014, 2.9999796972857555, -0.011037022844358436, -2.9978141667266347, -0.11449987673833022, -2.9999905652546603, 0.007523854266519824, 1.991173018868814, 0.025791116847763224, 2.9993000275889283, 0.06480234953345572, -2.99443184624793, -0.18269624565439954
-2.997366317808639, -0.12567878447167669, 2.9999999996776316, -4.397966522729168e-05, 2.7541963383955155, 0.011342653021313053, -2.9981326881052235, -0.10583186908934931, -2.999933359353094, 0.019995985608635324, 2.2444081384853867, 0.07413187402452169, 2.9999959983080213, 0.004900013863021434, -2.997092973406837, -0.13203677046704418, -2.999347165953683, 0.06258257014223031, 2.999995695361804, -0.005082106910213033, 2.5706728677212594, -0.002022488501932316, -2.9992504930572927, -0.06705579688276947, -2.998547186743376, -0.09335292643183532, 2.862076633903771, -0.0017366187097435782, 2.999759366346311, -0.037996631660937585, -2.997383765310347, -0.12526197928331298, -2.998194878362983, 0.10405513614415403, 2.999704545327702, 0.042102740294733446, 2.9999387192688634, -0.01917500016922557, -2.9971362434785878, -0.13105089861218097, -2.999960139155756, 0.01546491114029585, 2.0112354208640073, 0.02015783450459076, 2.9994283076783463, 0.05856472571274415, -2.994289968380003, -0.18500698705421784
-2.9974057380457584, -0.1247350854024747, 2.999980694570729, -0.010762537011618282, 2.7740857240846832, 0.026692758411039606, -2.998288314175741, -0.1013271191596572, -2.999945534660036, 0.01807730824293309, 2.264704913611381, 0.06473028105827354, 2.9999986890201598, 0.0028046171433874704, -2.996829771475198, -0.1378815462631382, -2.999386569552557, 0.06066470462918896, 2.9999948058256156, -0.005582563866748362, 2.590673546744966, 0.0007754905787141478, -2.999014227542676, -0.07690034458053799, -2.998407984176864, -0.09772185233833473, 2.8820708211431816, 0.0037308053474152665, 2.999597756284365, -0.04912535489745175, -2.997596491587872, -0.12006362321736058, -2.9981059448613054, 0.10658678805225888, 2.999746003454101, 0.03903735084702866, 2.9999444382662004, -0.01825834920498379, -2.997215047234229, -0.12923606552630237, -2.999992263602125, 0.006813099690943058, 2.0312644350100117, 0.016577093537671343, 2.9993116044362447, 0.06426429408371855, -2.994711810003791, -0.1780482379127081
-2.997675349081327, -0.11807837020447748, 2.9999882695216225, -0.00838944173712428, 2.7940905597339416, 0.025703099425121428, -2.998194517903123, -0.10406552174309175, -2.9999936548041637, 0.006170181095891414, 2.2848245430862306, 0.060601629442139586, 2.999999901250945, 0.00076973652771768, -2.997261598196598, -0.1281519097632714, -2.9993728604330014, 0.061338765050769656, 2.999998064827905, -0.003407495975981661, 2.61066974180345, -0.004495268663456527, -2.9992481315499075, -0.0671613385392884, -2.998715736440021, -0.08777204581746245, 2.902054600749033, 0.009469216287453274, 2.999611564458123, -0.04827486270403373, -2.99732152848502, -0.1267424746492883, -2.9979004215454723, 0.11221881525608865, 2.9997283634519794, 0.04037010653578308, 2.999894738204784, -0.02513085138339691, -2.9973254346029434, -0.126650065464962, -2.9999908805678737, 0.007397060875516248, 2.0512527515924033, 0.01755600938198669, 2.999314199288555, 0.06414307403027066, -2.9954591500975094, -0.16499842452916386
-2.9976132859540106, -0.11964358684024864, 2.9999985115967154, -0.002988380413434704, 2.8141274243342806, 0.020789928741405006, -2.998365336483369, -0.09902176010844417, -2.9999983396458063, -0.003156283004279439, 2.304572032536749, 0.06968224829741124, 2.9999995896342724, -0.001569138042076866, -2.99698855865188, -0.1343859341959802, -2.9993477607564274, 0.0625540569859764, 2.9999733026951656, -0.012656346876582375, 2.6306731345510497, 0.0015847806920398718, -2.999294767433158, -0.06504535377779463, -2.998639586509538, -0.09033620657247281, 2.9220526040055184, 0.009110339876227948, 2.999704719365569, -0.042090338748164854, -2.9977643851214113, -0.11579590363069321, -2.997586929891242, 0.12030211031065816, 2.9997268469351313, 0.04048263549492801, 2.99987977580041, -0.026857601227231676, -2.998184381418499, -0.10435715125553877, -2.9999544379301906, 0.016533914931374162, 2.0712248720481052, 0.020281518994017117, 2.9993676589410163, 0.06159258477031731, -2.9961198509629785, -0.1525314350079311
-2.99788704508198, -0.11257559651022289, 2.9999995580647605, -0.0016283768731972018, 2.8341490809150787, 0.01702603455170951, -2.9984633767675946, -0.09600717777059817, -2.999969703265418, -0.013482562427260304, 2.324714394992343, 0.0650080822457981, 2.9999927937767663, 0.006575506632364873, -2.9968255676445263, -0.1379728854234174, -2.9991067380598206, 0.07320364556620211, 2.9999335647002283, -0.019965154268940515, 2.6506732369785833, 0.0014098292129810465, -2.999429553327317, -0.05850089423839508, -2.9987244048974993, -0.0874753878078776, 2.942062357946669, 0.0005887897622343599, 2.999766967419723, -0.03739172605642228, -2.997933476503533, -0.11133225255710613, -2.997566864353371, 0.1208010502052784, 2.9997906938452665, 0.03543717143529138, 2.999899309274809, -0.024579141818378038, -2.998328997483761, -0.10011604690569695, -2.9998649831927207, 0.028461950286926236, 2.0912407062894642, 0.018213980453839193, 2.9997153681193005, 0.04132445122309102, -2.9959287978754126, -0.15623904141021558
-2.9981912672637843, -0.10415913259616065, 2.999998090655645, 0.003384680558413934, 2.8541788790643667, 0.01020867429873381, -2.9985336956761173, -0.0937852648070415, -2.9998902734584116, -0.0256582776042101, 2.344874176914378, 0.05921608377636598, 2.9999621577287066, 0.015068251249722163, -2.9974517301941654, -0.12362493743579375, -2.9989151566877097, 0.0806714508902063, 2.999918465929021, -0.02211781585213738, 2.6706340295106004, 0.014495816815568397, -2.9996210508296426, -0.04768177240486224, -2.9985495478849424, -0.09327705440786775, 2.962053367608171, -0.004780231820536323, 2.9998383237577357, -0.03114532572277944, -2.997892716276814, -0.112424471065796, -2.9975854624444622, 0.12033866935286643, 2.9997539296184166, 0.038423452979522744, 2.9999018728689015, -0.024264236185339093, -2.9981613269484195, -0.10501741565518051, -2.999805108494614, 0.034195190445660543, 2.1112070731966255, 0.021490984620428796, 2.999615180095615, 0.04804967575282778, -2.995521202791688, -0.16386800671710686
-2.9982079620091224, -0.10367746401752533, 2.999994067506089, 0.0059661485290400836, 2.8741947631271776, -0.0018428219874813494, -2.9986529260129884, -0.08989232066055308, -2.9999192839571376, -0.02200658406241964, 2.364787277753269, 0.06276398872129203, 2.999885131558217, 0.02625257046350255, -2.997311422744988, -0.12698123909622647, -2.9989297912841892, 0.08012556987736161, 2.9999234461743653, -0.021431684332299996, 2.6906020788193183, 0.019523781313298832, -2.9993332611841512, -0.0632454611371062, -2.9983959069689297, -0.09809171765225246, 2.982034124372791, -0.01008691695272787, 2.9998326520923513, -0.03168689698544878, -2.9980513574178542, -0.10811132357417641, -2.997782213046479, 0.11533344329443697, 2.999813434891142, 0.03345677579518194, 2.999927162275644, -0.020905048213301077, -2.998427036795147, -0.0971354982273435, -2.999878112635474, 0.027042731567377007, 2.131278169389074, 0.011812084158038258, 2.9996333716917802, 0.04690027113996211, -2.995197654044124, -0.1696791478307749
-2.9982199947958192, -0.10332890595839282, 2.9999897562370363, 0.007839800561585751, 2.894193354402302, 0.00026777294038114535, -2.998830454883564, -0.08376098652020403, -2.999993242303789, -0.006367584439968691, 2.3848796900845977, 0.05937656225983315, 2.999860140461476, 0.028967873074388972, -2.9976018075452293, -0.11993082756978636, -2.9991207452206945, 0.07262751260277497, 2.999937422265295, -0.019376854550162633, 2.7105541466350216, 0.02529065034910784, -2.99937476563227, -0.061245532803380284, -2.9984985363708927, -0.09490272589137563, 2.999999786951675, -0.0011306148351640868, 2.9996988191240805, -0.04250875845749011, -2.9980889037102334, -0.1070650524194012, -2.997711924292961, 0.11714614356346424, 2.999843586833233, 0.030634205318940632, 2.9999479482035496, -0.017672240076314013, -2.9985637560077527, -0.09281918528342126, -2.9998518575070645, 0.029813302591584306, 2.151255493429672, 0.014733383601921685, 2.999593340911795, 0.049394221905152656, -2.995353586239233, -0.1669038447842585
-2.998264738867651, -0.10202232923677931, 2.9999966635211472, 0.004474244292282058, 2.9141842633145005, 0.006155117691861152, -2.9988958119565763, -0.08138740092487716, -2.9999794734381955, -0.011097700189155235, 2.4047887139460467, 0.06312509602183228, 2.9998812724313355, 0.026689910373570845, -2.997664723976945, -0.11834780363077674, -2.9991810704789326, 0.07009212852269403, 2.9999408109539205, -0.018844913720501465, 2.7306166128882277, 0.017358471991375562, -2.999392932025602, -0.06034931080687026, -2.998243196686779, -0.10265346327058802, 2.999987881434231, 0.008527089055083632, 2.9996912984474355, -0.04303619428736327, -2.998077605177187, -0.10738097287240249, -2.997365884711612, 0.1256891131601189, 2.9998806151783435, 0.026763682056161264, 2.9998693811408486, -0.02799457257438313, -2.9984304853334267, -0.09702898857120269, -2.999713569909097, 0.04145477660317301, 2.1712822373985303, 0.008690117635500837, 2.999442919796293, 0.057811511690060914, -2.995451761246626, -0.16513251056193762
-2.9986435558851774, -0.0902043499411273, 2.999978679971963, 0.011310159754716586, 2.9341774073757882, 0.007872170436663122, -2.9987708051966466, -0.08587000582422578, -2.999983407111904, -0.009977828082925423, 2.4248352341631185, 0.06152531659665783, 2.9999260166579846, 0.021068805817102437, -2.9975192847329204, -0.1219759716265429, -2.999391239154615, 0.06043338880569688, 2.9999532567174847, -0.016746865681617658, 2.750634528812982, 0.014274015926974621, -2.999472082781919, -0.056278100642228525, -2.9984389280359642, -0.09676773655787912, 2.999964199140122, 0.014656189053302312, 2.9996789275676545, -0.04388999323949145, -2.9980092552534527, -0.10927261969330007, -2.997800399541125, 0.11485976019071857, 2.99992360589638, 0.02140931539453069, 2.99987766626775, -0.02709220234604795, -2.998410177410399, -0.09765453395382462, -2.9995342606453805, 0.05286037471083425, 2.19128446879494, 0.005985741625473081, 2.9996003013791914, 0.048969704571939346, -2.996101975253322, -0.15288215685011444
-2.998639468450763, -0.09034012535594864, 2.999999990796109, 0.00023499647692508746, 2.954168096112713, 0.009972805122408683, -2.998860360631553, -0.08268335644365678, -2.9999956107257586, -0.005131824839577451, 2.4446058300468305, 0.07019086681823744, 2.999957289793756, 0.016008104613111116, -2.9972285693532017, -0.12892208132417768, -2.999454528960078, 0.0572060197958106, 2.999939085736121, -0.019117580200718458, 2.770602944541239, 0.01943903160662011, -2.9994554242221056, -0.0571590596894967, -2.998076663587974, -0.10740725882920354, 2.9999526814752566, 0.016849596713668275, 2.999710794211846, -0.041655144807572896, -2.9981361275972374, -0.10573438606358464, -2.9977486292966917, 0.11620307891706631, 2.999948598386853, 0.01756152148180001, 2.9999424556456056, -0.01858124901657265, -2.9983787579358503, -0.09861452204957605, -2.9994048966811517, 0.05975170093921616, 2.2112581568031744, 0.011265128940311267, 2.999623257399892, 0.04754275618493726, -2.996029920839069, -0.1542877617863513
-2.998424934974493, -0.09720035660019297, 2.999997676627289, -0.003733661857764974, 2.9741809989952213, 0.003129159330727127, -2.999077299256344, -0.07439995353004163, -2.999972500196225, 0.012845157313559204, 2.46456060385624, 0.07195587985650512, 2.999903185582156, 0.024101392781991002, -2.9974637351614204, -0.12333351690494634, -2.9992966983315426, 0.06495625741612684, 2.9999903559440946, -0.007606854962612087, 2.7906166372780463, 0.017387716246310695, -2.9995706673400275, -0.0507524544559557, -2.998364046655064, -0.09906080822539502, 2.999932463504042, 0.020129938265372346, 2.9997416808118746, -0.039368114000392, -2.998330390209085, -0.1000743281198264, -2.997341831415898, 0.1262614178773127, 2.999982009810898, 0.010389456721405179, 2.9999828572504104, -0.010141804753917466, -2.997851990869527, -0.11350524586824862, -2.9994022851584203, 0.059882650128755203, 2.231276284431828, 0.003641447537245787, 2.999604718284726, 0.048698398782825864, -2.995847744114071, -0.15778559530777075
