0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y,
-44.94987310728928,2.526061062871221,27.35776038751169,1.7386168078319555,38.449970771081354,-1.5731818962088193,-40.0041262414386,-1.9743382523269277,-42.40546070737172,3.712554415183569,35.6659106155589,3.509993467557022,33.22566928876399,-3.6123187256954767,-34.41553399205525,-3.0836224491183972,-45.46647491042325,5.342061640125109,45.516816601270115,5.48448968282181,37.85957422012992,-5.651473329141377,-43.32000076074191,-5.391601987619136,-40.51256340868859,8.397299137826119,34.293347743684485,7.297066501467274,36.641264768924884,-8.024844373490426,-44.5540736372176,-7.4239704639625534,-41.73115422833959,8.886848952987826,43.69629083124171,9.70878450512593,32.730537252215896,-10.446692080273182,-45.96205147944754,-9.317681993996953,-46.331611732204756,11.435335272974113,35.97872074253619,11.029608853178798,46.20467204903422,-11.802178142743694,-36.60629263176026,-11.23497101837636
-44.97986830906968,2.5255245275479172,27.3781013453057,1.7386552715450247,38.4799535121642,-1.574199362256855,-40.034119434183935,-1.974977305486628,-42.43545741517905,3.712109982150094,35.69496419121649,3.5104228394100847,33.241257488228364,-3.6125096101827143,-34.44499980946291,-3.083750287532789,-45.49647014559831,5.342596305247409,45.546802367912754,5.485413695188249,37.88956945096669,-5.650938420692294,-43.35000065378638,-5.391521879439065,-40.54253485086479,8.395990453800456,34.32334128032381,7.297689205141098,36.67125669321502,-8.025540417580126,-44.584060786806965,-7.4248484500130525,-41.761148814810696,8.886279056131029,43.72628622856388,9.709309994883496,32.74482974621061,-10.446530296266737,-45.99203156487442,-9.318774915676272,-46.361610719460806,11.435088770212365,36.008692858224656,11.030902020282147,46.23466696528028,-11.802730410243738,-36.63621461177054,-11.237133219168285
-45.009861437620835,2.5248824685835056,27.39864227198202,1.7387071700475387,38.50993739976752,-1.5751824615353271,-40.06411486137205,-1.9755010876959946,-42.4654553876534,3.711761202236248,35.72421791630599,3.5108433654898503,33.25704541496014,-3.612722930958283,-34.47466568691795,-3.0838367113524088,-45.52646461186229,5.343172494052252,45.57678966292616,5.4862867002162705,37.919566792392295,-5.650539036922438,-43.3800006533475,-5.391527010979533,-40.572503043481476,8.394609355943917,34.35333623097942,7.298239600605595,36.701249665901145,-8.026189716778804,-44.614048635825455,-7.4257022130036665,-41.7911432616564,8.88570185736089,43.75628196667439,9.709815658017751,32.75932235063537,-10.446379714594187,-46.0220106507711,-9.319894919604444,-46.39160902101886,11.434769546729212,36.03865823336827,11.032342954875666,46.26466380328933,-11.80316596673705,-36.66613722916145,-11.239286581301638
-45.03985362573529,2.524197886881306,27.419383256643194,1.7386977664978425,38.539925072493226,-1.5760423943793616,-40.094111471686816,-1.9759520529098704,-42.4954536670862,3.711439906311179,35.75367206040113,3.5112348775023072,33.27303308696872,-3.6129557412993547,-34.5045309171095,-3.0840417728630585,-45.55645756161243,5.343822851865556,45.60677727251633,5.4871488319157224,37.94956333244713,-5.6500834222402005,-43.41000065097665,-5.391515084072236,-40.60246628273897,8.393124669715109,34.383331438821436,7.298775796944946,36.731241503962515,-8.026889466520016,-44.64403733501995,-7.426525572355388,-41.82113811069951,8.885145951900126,43.78627844826453,9.71027510574304,32.774014909433525,-10.446225892829045,-46.05198989980958,-9.321010548166772,-46.42160650685327,11.43438116082068,36.068623704998664,11.033781881547847,46.29466045741308,-11.803614008454176,-36.69606579738236,-11.241355591752663
-45.06984599482868,2.5235212805217238,27.44032423819418,1.7386946515889043,38.56991362223912,-1.576871179114917,-40.12410972239058,-1.9762760200600857,-42.525451456579425,3.7110757284419007,35.783325690873326,3.5116646949605417,33.28922073884435,-3.6131913337225074,-34.53453032159162,-3.0842307985708284,-45.58645034617939,5.344480783412368,45.63676522675115,5.487998891213786,37.97955805525837,-5.6495207469550195,-43.440000555561056,-5.391439420829596,-40.63243027271993,8.391655212529155,34.413328349349825,7.2992063300469585,36.76123361488535,-8.027577421745594,-44.67402367541836,-7.427430773720097,-41.85113429706359,8.884667617695428,43.81627481633437,9.710741906148758,32.78890737305161,-10.446064101951162,-46.0819685848507,-9.322141230794813,-46.4516023756301,11.433883309112547,36.0985910391406,11.035181483071687,46.32465737854684,-11.804043802003726,-36.72600241995097,-11.243304598983094
-45.09983719418568,2.5227946711845797,27.461465161632457,1.738743404217433,38.59990279717005,-1.5776770246100178,-40.15410894091084,-1.9764925568324963,-42.55544815157234,3.7106304313479415,35.813180031711035,3.5120434509709932,33.30560867612696,-3.613407730603055,-34.56452977092349,-3.084412567061948,-45.61644494572126,5.345049991917856,45.66675241884546,5.4888754243271505,38.009550966378285,-5.648868610042076,-43.470000541703435,-5.391410585832749,-40.662394539546426,8.390191411466612,34.443325798838266,7.299597513109683,36.79122473970141,-8.02830710131036,-44.70401146775155,-7.428286525425731,-41.88113062809569,8.884198443300743,43.84627075289118,9.711235657179058,32.803999952868296,-10.445914839034682,-46.1119472506794,-9.323272422702058,-46.4815985907837,11.433406783710234,36.12855941419039,11.036558616643676,46.354653798458486,-11.80450725910434,-36.75594105750059,-11.245222405457264
-45.12982727551364,2.5220232945305985,27.482806080912926,1.7387932732895621,38.62989182968375,-1.578488152770237,-40.18410704048309,-1.9768302283493104,-42.585444728996066,3.710177283620648,35.843176276348366,3.5125181168084776,33.32219705683635,-3.6135885223570776,-34.59452925896507,-3.0845878304157384,-45.6464408562554,5.345545321331199,45.69674110925582,5.489699103555993,38.039544691807585,-5.6482550671570255,-43.500000264116686,-5.391281531085903,-40.692357351906274,8.388698134704418,34.47332397355511,7.299928441587982,36.82121672707525,-8.029000421847591,-44.73399868919486,-7.429162053900175,-41.911125146654705,8.883624983264681,43.876263969479005,9.711873590338369,32.81929267437335,-10.445783075476884,-46.14192557009795,-9.324412758108583,-46.51159309232886,11.432832434463549,36.15852875648966,11.037914537787943,46.3846500979883,-11.8049784432696,-36.785879741151035,-11.247139492121647
-45.159817204925794,2.521246034050357,27.504347050632248,1.7387832297195105,38.65988341564241,-1.5791986256297255,-40.21410573312914,-1.9771102989265106,-42.615441965260366,3.709770077893862,35.87317350238176,3.5129260755091183,33.33898539049987,-3.6137746892382725,-34.62452906124583,-3.084696748343351,-45.676438076880345,5.3459536775219,45.72673122863576,5.490468999378298,38.06953991840027,-5.6477199207717375,-43.530000109125886,-5.391185097564264,-40.722321421133444,8.38723029433524,34.50332143179557,7.300318952934481,36.85120550881103,-8.029820769337524,-44.76398502997472,-7.430067242628788,-41.94111718996304,8.882934086607248,43.90625816047423,9.7124639347649,32.83478513544251,-10.445625197839785,-46.17190355014291,-9.325561980638936,-46.54158697104882,11.432226431714287,36.188500419018595,11.039218165515306,46.4146457271168,-11.805490530357313,-36.81582221539888,-11.248996434747857
-45.189805624225535,2.5204125426568558,27.526088017747526,1.738787311709557,38.689876620703174,-1.579837100518158,-40.244103381573176,-1.977485915523291,-42.645439355282534,3.7093743610028973,35.90317029444081,3.5133647851691716,33.35597409138785,-3.6139249081443543,-34.65452891240946,-3.0847912478671677,-45.70643530005727,5.346361846204499,45.75672085733684,5.491257777148939,38.09953441353272,-5.647145236729029,-43.56000007370521,-5.3911389972456005,-40.752287591853445,8.385806000692904,34.53331989071173,7.3006230296604375,36.881189856741464,-8.030789727121078,-44.793971615221196,-7.430964296281427,-41.97110822953963,8.882200911924505,43.93625433085422,9.71294327027875,32.85047696366766,-10.445413893473908,-46.20188587052327,-9.326591769262583,-46.57158039623615,11.431598382725696,36.2184668371926,11.040637243321738,46.44464204454018,-11.805960574010113,-36.84576151254376,-11.250903916456945
-45.21979434890856,2.5195901121821485,27.548028859768213,1.738716251392005,38.71987027589583,-1.580454067441088,-40.274101950884535,-1.9777788989210616,-42.67543580670539,3.7089129479161813,35.933165571287134,3.513897107357979,33.37316264990429,-3.6140913760843745,-34.68452840927437,-3.084964994384721,-45.7364322217488,5.346791600823224,45.786710392403535,5.492050106930799,38.12952848953576,-5.646549078424288,-43.59000007271819,-5.391131301720591,-40.782249546895954,8.384295619936099,34.56331720105549,7.301024741174303,36.911172934707224,-8.03179721692216,-44.823961877034456,-7.431728623679993,-42.00109986583796,8.881492567270437,43.96625112092205,9.713382116067452,32.86636904093634,-10.445222262471768,-46.231869684701806,-9.327577105401728,-46.60157465080917,11.431011277446533,36.248429698678535,11.042129534035634,46.4746385122986,-11.806420923896903,-36.875707639068445,-11.252700999139448
-45.24978550287845,2.5188616318775523,27.570169753537137,1.7386669556656176,38.74986249142903,-1.5811374468452428,-40.30409936845099,-1.9781725222734776,-42.70543193148598,3.7084307672996935,35.96316070110381,3.5144376508629276,33.39055117188503,-3.6142625264522583,-34.71452802742961,-3.085116356664943,-45.766428146221664,5.347286085421913,45.81669477938812,5.4930178554303195,38.15952256585936,-5.645952936248509,-43.62000007100167,-5.391121153255361,-40.81221353419366,8.382826108036518,34.59331531101946,7.301361488245037,36.941160188445686,-8.03267163857393,-44.85395244396533,-7.432480883717888,-42.03109365332165,8.880882065523247,43.99624750012471,9.713848200534546,32.882461309808114,-10.445048147571455,-46.26185611516964,-9.328479318124682,-46.63157091369877,11.430537766456188,36.27839279705758,11.043617060683417,46.50463329616513,-11.806980335015751,-36.90565200412147,-11.254527197806384
-45.27977752990541,2.5181700288019946,27.59251061390487,1.7386075421437872,38.779855462869925,-1.5817868035617946,-40.33409651871439,-1.9785860148067476,-42.73542974127479,3.7080682650589054,35.99315585237029,3.514977002789586,33.40813915492114,-3.614482946739062,-34.74452770767084,-3.085254868122083,-45.79642478996616,5.347734821497826,45.84668173649302,5.493902391234751,38.18951775902032,-5.6454159192685704,-43.6500000526284,-5.391087950906277,-40.842179907754826,8.38140608846176,34.62331340343958,7.301699794546639,36.97114899202628,-8.033491187110858,-44.88394032421848,-7.433333548905938,-42.06108648069588,8.88022608831369,44.0262446222643,9.714263728322376,32.898753248837394,-10.444845972744398,-46.291844991680016,-9.329296193663245,-46.6615659903273,11.429994279520724,36.30836365643149,11.044939024521474,46.53462802415479,-11.807542734185546,-36.93559578847796,-11.256362893427118
-45.3097718290828,2.5175852067287012,27.61505137177812,1.7385200772196647,38.80984920072226,-1.5823997388318203,-40.364094260607885,-1.978954092639846,-42.76542915984353,3.707881488352956,36.02315202836887,3.5154559865703914,33.42592710608481,-3.614707153186917,-34.774527077295524,-3.085449347225725,-45.826421807955036,5.348157801137068,45.87666960958794,5.494755308137366,38.21951277956461,-5.644869345808355,-43.67999995788918,-5.391163345495472,-40.87214625873393,8.379985592422656,34.65331209718373,7.301979747479599,37.00113852736838,-8.034283506468588,-44.913929999084225,-7.434120569519921,-42.09107943044159,8.87957573029608,44.05624274190673,9.714599612109783,32.915245846071116,-10.444709316370593,-46.32183610030038,-9.330026538596472,-46.69156099205371,11.429446674341436,36.33833932214452,11.046147107739106,46.564621761377126,-11.808155700283868,-36.96553813792662,-11.25822184729808
-45.339767907272815,2.517100136405648,27.63779219749216,1.7384553262721587,38.839841784188884,-1.5830667748111733,-40.39409134769017,-1.9793721435670328,-42.795429110228326,3.70782692729066,36.05315004277513,3.515801141147325,33.44391539390381,-3.6149039271532684,-34.80452631476421,-3.085663242754461,-45.856420140879905,5.348474063257575,45.906656089476634,5.495655876782762,38.24950764381646,-5.644314261568532,-43.70999995783957,-5.39116507077337,-40.9021120557522,8.378553457980773,34.683311433560604,7.302179289322338,37.0311270846734,-8.035112017641444,-44.94391963662853,-7.434909010995973,-42.12106899704526,8.878784595084143,44.08624060744285,9.714957471407077,32.93193802232591,-10.444529821173093,-46.35182402362323,-9.330877687691975,-46.72155680263753,11.428945328732638,36.36831543380256,11.047344074683009,46.59461650362308,-11.808717338600388,-36.99548578685214,-11.259993378791913
-45.3697642554797,2.516632061356732,27.660733052893715,1.7384055031679233,38.869833972974305,-1.5837513271172798,-40.42408820220063,-1.9798065621190521,-42.82542897617989,3.707737245139905,36.083147159266176,3.5162170765061,33.46210210981798,-3.6152141257345547,-34.8345246458412,-3.085979680102774,-45.886418720903414,5.348765947777994,45.936640419391736,5.496625391889492,38.27950244683326,-5.643755878202784,-43.73999986218895,-5.3912408271472065,-40.93207366468008,8.377036226801174,34.7133103559912,7.3024335588706455,37.0611165944498,-8.035905304078627,-44.973908731015534,-7.435717848338926,-42.151058890980096,8.878005966946063,44.11623784200298,9.715364802653863,32.94883017790969,-10.444349408730943,-46.381810774037646,-9.331769203021858,-46.751551512450526,11.42838196097158,36.39828899147778,11.048603376191972,46.6246092647185,-11.809376339262656,-37.025436860391395,-11.261706035747116
-45.39975908383113,2.516075040559609,27.6838738728438,1.7383445494097054,38.899827385307326,-1.5843799896830535,-40.4540851409567,-1.9802351239753775,-42.85542873325394,3.707616516111494,36.11314285440026,3.516725282589441,33.48048786761734,-3.6155778162199232,-34.86452252506992,-3.0863363897589395,-45.91641658677194,5.349123779210467,45.966619275940474,5.497751518006,38.30949828963649,-5.643256464021871,-43.769999842375604,-5.391275306133996,-40.962033492470525,8.375484222043694,34.74330956740788,7.302651077553209,37.09110561473169,-8.036716884347278,-45.00389821416029,-7.4365121409237895,-42.18104831691801,8.87720951737798,44.14623504616846,9.715774366147059,32.965922758696465,-10.444217891810135,-46.411797462859205,-9.332662787667594,-46.781545674800185,11.427790162912826,36.42826380501448,11.04983242193558,46.654602816377675,-11.809998319060188,-37.05538713768487,-11.263432561172337
-45.42975253999507,2.5154484726531363,27.707214458965453,1.7382263055821865,38.9298216786303,-1.584965111940081,-40.484082334848225,-1.9806454392619723,-42.885428726778635,3.7075968052526993,36.14313914993541,3.51719672099248,33.49907350258612,-3.615949322315214,-34.89451969352021,-3.08674856079746,-45.94641421082148,5.349501338983827,45.99659805354338,5.498879743797043,38.33949450942486,-5.642780230457898,-43.79999977825661,-5.391337331414133,-40.991995147977825,8.373967910973391,34.7733090058599,7.302834632894051,37.121096569563136,-8.037453517429714,-45.03388736581802,-7.437318852055364,-42.21103746224269,8.876402570852411,44.17623085177853,9.716276009250265,32.983215709165826,-10.444163520057987,-46.44178418117307,-9.333555382068724,-46.81154146890906,11.427287832565517,36.4582391794618,11.051047710684461,46.684596288265574,-11.810624133817065,-37.08533923723434,-11.26512717988418
-45.459747066984576,2.514875453739126,27.730755025174183,1.7381065212903122,38.95981749608128,-1.5854660465140231,-40.51408014164593,-1.9810081889384914,-42.9154287245805,3.707608289501071,36.17313693482718,3.5175612776917538,33.51786004027829,-3.616274076903498,-34.92451625212569,-3.0872029525092524,-45.97641053891139,5.349970701447878,46.02657178992329,5.500134784604304,38.36948892784734,-5.642201556545404,-43.829999679678274,-5.39126042438815,-41.02195627643094,8.372441221150291,34.80330898959956,7.302865867815562,37.151087022333044,-8.038210315061685,-45.063877484459724,-7.438088776633808,-42.24102649375825,8.875591405789695,44.20622705140906,9.71675351079516,33.00070865019321,-10.444126439529631,-46.47176743624885,-9.334557587167948,-46.84153963501146,11.426956124119487,36.488217009354734,11.05220084333529,46.71458730012119,-11.811358441570363,-37.115294622289476,-11.266762693931362
-45.48974138718973,2.5142917111327483,27.75449487258087,1.7378889188608544,38.989813619290025,-1.5859483249042934,-40.544078175206344,-1.9813516747577338,-42.945428697776606,3.7076483922797587,36.20313480813351,3.517918485050412,33.53684610042368,-3.616626977866338,-34.95451284370812,-3.087655162014766,-46.006405282033995,5.35053229294438,46.05654553919564,5.50138951746769,38.399481936515706,-5.641553921602431,-43.859999435510055,-5.391139387065591,-41.051919093512694,8.370948039136836,34.83330869757837,7.302733500197638,37.18107421469161,-8.039086839134598,-45.09386620586267,-7.438911326703211,-42.27101695816032,8.87483506925872,44.236224558391676,9.717140259845396,33.018401545969496,-10.444095472977315,-46.50174744635292,-9.335652573085392,-46.87153662746528,11.426531337437323,36.51819379287209,11.053380864501923,46.74457845396909,-11.812086926897368,-37.14524929295734,-11.268411240315242
-45.519735127808424,2.513678911247976,27.77843463953157,1.7376646213491487,39.0198092216442,-1.5864619779098832,-40.57407734977576,-1.9815742172337412,-42.975428360182484,3.7077907142151054,36.23313336498295,3.5182127416578624,33.55603202491561,-3.616988718900242,-34.984509468130454,-3.088105187864869,-46.03640058833775,5.351062952669599,46.086522978359746,5.5025527634271185,38.429474534608154,-5.640887543583032,-43.88999910292236,-5.390998124362974,-41.081883567034296,8.369488475307032,34.863308550821834,7.302639663262812,37.211062912846074,-8.039910236365944,-45.123852779336886,-7.439808773790867,-42.30100668736792,8.874050122091738,44.26622061943544,9.717626389312576,33.03629436716717,-10.444126116332525,-46.53172270063907,-9.336870822025764,-46.901534872993956,11.426206891445668,36.5481708377075,11.054554228441853,46.77456793935014,-11.81288113504368,-37.1752023329539,-11.270089154187936
-45.54972687686721,2.5129753571315114,27.802574479791534,1.7374502343403544,39.04980413676704,-1.587014306411751,-40.60407638602055,-1.9818146842454802,-43.005427776753194,3.707977811561619,36.26313182847685,3.518516366434668,33.57541871441696,-3.617308824283775,-35.01450427162116,-3.0886635457732057,-46.066395423738534,5.351619593738561,46.11649742784599,5.503790655989715,38.45946891579089,-5.640306942631813,-43.91999865034277,-5.390833337923581,-41.111850995301076,8.368090890577779,34.893308525113895,7.302600388898842,37.24105079712838,-8.040762759838447,-45.15383968786718,-7.440694954808296,-42.33099275811062,8.873136031607272,44.29621751259034,9.718058131195287,33.054387008770895,-10.444191825952256,-46.56170131357077,-9.33800341493205,-46.93153368470974,11.425939879009533,36.57814886868606,11.055702121576669,46.804558041400696,-11.813651705609699,-37.205158271514655,-11.271714498749613
-45.57971808574538,2.5122491408923104,27.826914486915573,1.7372575553904293,39.07979975358553,-1.5875271140539653,-40.63407576300381,-1.9820080249198309,-43.03542668361809,3.7082339109787417,36.29313075935353,3.5187696375463755,33.595006295837514,-3.6175706883167007,-35.044498632288516,-3.089245205602369,-46.096390558639946,5.352159855014472,46.146470001342855,5.505073168358203,38.4894642314961,-5.639776814586004,-43.949997438824575,-5.3905637277906395,-41.14181582033421,8.366638561161388,34.9233085195653,7.302618634865356,37.27103823519325,-8.041630837199811,-45.183828235484164,-7.441523816572439,-42.3609781850918,8.872201061684708,44.3262147140044,9.718467896157359,33.07267957715774,-10.444254437529732,-46.59167900981306,-9.339160016853512,-46.96153209436888,11.425630981093446,36.6081258676454,11.0568766569707,46.83454651350208,-11.814483295066351,-37.235110992944456,-11.273398089836713
-45.609708035948096,2.511472683013035,27.851453881979705,1.7370007373030185,39.10979614562157,-1.5879923718535622,-40.664074596898296,-1.9822725338436482,-43.0654252053047,3.7085317307532586,36.32312939321434,3.5190559354425943,33.614794170118586,-3.6178108589662146,-35.07449093295462,-3.089924838410624,-46.1263853853671,5.35271696326947,46.17644016209717,5.5064108769813975,38.51946032825169,-5.639292893694504,-43.97999444359858,-5.390139812010684,-41.17178456071587,8.365269400857915,34.95330851436282,7.302636302603349,37.30102580249876,-8.042494438437302,-45.21381771036854,-7.442318420976967,-42.390967723382644,8.871408853945383,44.35621262067229,9.71882229077472,33.09117205256914,-10.444319399358275,-46.621659951815715,-9.340229183179867,-46.99153069360021,11.425341077388733,36.638102892764834,11.058050524505274,46.86453492340327,-11.815317124544405,-37.26506834393897,-11.274997190018546
-45.63969827895608,2.5107076180995658,27.87619321349759,1.7367397889752483,39.139792999610584,-1.5884268264103567,-40.69407263462699,-1.9826156554371108,-43.09542248060669,3.708936050498412,36.353127623689005,3.519381770352549,33.634782089053466,-3.618048513448491,-35.104481653214464,-3.0906709605827714,-46.156379945636836,5.353288237481488,46.206410350812426,5.507747959017871,38.54945737393454,-5.638871882648091,-44.009991598590915,-5.389726662684601,-41.20174953016783,8.363820054197133,34.983308454637104,7.3026961652714215,37.33101320792639,-8.043363642509433,-45.24380883266906,-7.443048203927777,-42.42095687864047,8.870602276656976,44.38621096336179,9.719137625332195,33.109864473478616,-10.444375882638084,-46.6516423960088,-9.341255360653987,-47.02152991241597,11.425124581559826,36.668082023336815,11.059169331972246,46.89452188936243,-11.816201360126245,-37.295027270228715,-11.276566500556841
-45.669687014423026,2.5098855809387715,27.901133666846576,1.7366301152795545,39.16979028790214,-1.5888301812833856,-40.724071568100726,-1.9828686187518008,-43.12542056651421,3.709274933790164,36.383125351549744,3.5197509900607615,33.65497020576141,-3.6182700027201626,-35.13447164549069,-3.091445791707373,-46.186372772656206,5.353944230915983,46.23638132752678,5.509067259888632,38.57945554618558,-5.638540730723816,-44.03998920318792,-5.389347560532757,-41.231719243113936,8.362472350250396,35.01330840851395,7.3027487712340315,37.36100103168968,-8.04421829211106,-45.273798265990656,-7.443844375422852,-42.450947712601476,8.86986073884721,44.41621030875001,9.719335807769207,33.12875691366062,-10.444369958422302,-46.68162463738677,-9.342287446868179,-47.051529021448744,11.42489337334274,36.698065031856544,11.06017888638191,46.924507306441186,-11.81713664757566,-37.324986274062184,-11.278134330045775
-45.699676721856314,2.509099802302106,27.926274128688963,1.7365249645414642,39.199787348597894,-1.5892501212972128,-40.75407082195002,-1.9830802043969147,-43.15541933240843,3.709547045575563,36.413123543862575,3.5200803196258144,33.67535872920749,-3.618451459337089,-35.16445959857445,-3.092295891610921,-46.21636873357066,5.354436499966945,46.26634940355977,5.51045088515602,38.60945397537492,-5.6382337353295755,-44.06998715172307,-5.38899672769135,-41.26168830369391,8.36111021664691,35.04330838141423,7.302789094706887,37.390989624283016,-8.045045525011302,-45.303787309047635,-7.444655113683104,-42.4809379713445,8.869096290990184,44.446210274785344,9.719380950642256,33.1478492776422,-10.444385188851601,-46.711604643659555,-9.343382537678949,-47.081527387737964,11.424580291919412,36.728050185530336,11.061122580802316,46.954495082121866,-11.817992982629816,-37.35493843390642,-11.279827882721513
-45.729667159097346,2.50834238954038,27.951614551708644,1.7364134312304207,39.2297850244188,-1.589623545109717,-40.784070477928694,-1.9832238747189728,-43.18541844117782,3.7097782879635126,36.443121953451325,3.520389224377222,33.695947665191646,-3.6185784884466954,-35.194449141315054,-3.093087930883823,-46.24636670635078,5.354785253581046,46.296315569341274,5.511875282697197,38.63945262883297,-5.637949498273664,-44.09998500966023,-5.388638231970232,-41.29166155626108,8.35984367389422,35.073308355772376,7.302828318556007,37.420979193603735,-8.045836557221534,-45.33377687967973,-7.445446096174871,-42.51092860706738,8.868346778523533,44.47621026984264,9.719398171629711,33.16714155940068,-10.444351022124163,-46.74158174148481,-9.344554547054102,-47.11152623555854,11.42431736714347,36.75803412390465,11.062104130375765,46.984484884463726,-11.818775130631188,-37.38488697792785,-11.281584217255883
-45.759658880212235,2.507637645213098,27.977155068607416,1.7363286638114772,39.25978034434447,-1.5901534343026003,-40.814070431874974,-1.9832764410684882,-43.21541677358034,3.710094599627072,36.473120546638974,3.5206797527959024,33.71673629160239,-3.618749116635617,-35.22443994395376,-3.093830734415024,-46.27636479864711,5.35512357085945,46.32627490211373,5.513436813942229,38.669450813528954,-5.63761947562981,-44.12998343877313,-5.388331229106337,-41.32163490032623,8.358579298336043,35.103308103608875,7.302951321591024,37.450967236847305,-8.046683470689212,-45.36376607888391,-7.446251037844863,-42.54091880442696,8.867579926299458,44.50621014521812,9.719311699347465,33.186633664871984,-10.444272320042485,-46.77156256266874,-9.34562709595135,-47.14152524168014,11.424073171082199,36.78802094016682,11.062993428109388,47.01447392767887,-11.819585863040876,-37.41483635614807,-11.283326268983648
-45.78964775483394,2.5068207003412195,28.00289571935534,1.7363396511759286,39.28977575301689,-1.590678275778392,-40.844070277005414,-1.9833728368652144,-43.24541488215899,3.710431470081919,36.50311929747826,3.5209535192701042,33.73772434067904,-3.6189806914087823,-35.2544300967567,-3.0945993271918333,-46.306362768228595,5.355472599494734,46.35623584976984,5.5149670477636255,38.69944699546442,-5.637140863788807,-44.159981815788775,-5.388019177143595,-41.35160888097848,8.357330105052934,35.13330771593472,7.303103834866195,37.48095728561963,-8.047456112024868,-45.39375419004352,-7.447095543072215,-42.570906776076605,8.866730481574898,44.53621001437451,9.719223095739949,33.20632552688361,-10.444152729298398,-46.80154491091611,-9.346656072906217,-47.17152462099582,11.42388019265291,36.818010312294014,11.063791901287704,47.04446465619242,-11.820331653377878,-37.44478959662561,-11.285000600161958
-45.81963676615411,2.506008788992021,28.028836329892826,1.7363850205747313,39.31977162810888,-1.5911757468484053,-40.874070085175504,-1.9834801204048407,-43.27541378878767,3.71068759716724,36.533118438228776,3.5211805748373664,33.75891308700263,-3.619137254758251,-35.284419390539846,-3.095400737441371,-46.33636152599632,5.355745605709976,46.386193778009826,5.516555296978243,38.72944390047325,-5.636709946289214,-44.18998100133306,-5.387798119052598,-41.381579262448646,8.355997350562125,35.16330756373299,7.303199396785568,37.51094677660219,-8.04825010862873,-45.42374407514096,-7.447874511519884,-42.600895733804045,8.865916593117106,44.56620993543051,9.719154272532121,33.22621757951109,-10.444082951438856,-46.83152626129598,-9.34771372568447,-47.20152442661412,11.423772197911804,36.848000021389694,11.064577616475566,47.07445662722223,-11.821025680572497,-37.47474953043609,-11.286550556958675
-45.84962529272451,2.5051791661039253,28.05497691223634,1.7364435335120065,39.34976782889241,-1.5916531759575205,-40.90406978947505,-1.9836133192777727,-43.30541163607119,3.711046983246761,36.563117586445415,3.521406641810181,33.780301794218516,-3.6192995631896814,-35.31440908735468,-3.0961869212328987,-46.36636092534779,5.355935443933016,46.416151285970855,5.518151453851729,38.75944075189332,-5.636275314396486,-44.21997959420095,-5.387507557619313,-41.41154867690099,8.354643025127265,35.19330753307112,7.303156504928791,37.54093328825633,-8.0491496189489,-45.45373420541149,-7.448643982998423,-42.63088395615491,8.865076045536682,44.596209913798575,9.719118245935269,33.246309676131055,-10.444099465018724,-46.86150831451561,-9.348751263507845,-47.2315244178166,11.42374922289696,36.87798925310356,11.065381346039576,47.10444813719365,-11.821739353911362,-37.50471338315411,-11.288022810433011
-45.879613491954785,2.5043377940546616,28.08131752633546,1.736406227953941,39.37976282764525,-1.5922009439898714,-40.93406933794119,-1.9837779152311832,-43.33541070497376,3.711283340981712,36.59311724084837,3.5215506407797337,33.80189074572704,-3.619425632441741,-35.34439496170891,-3.097107431533093,-46.39636037524242,5.356117119522079,46.446114142103085,5.5196438520557525,38.78943831540635,-5.635892975173069,-44.24997881191954,-5.3872909098118065,-41.441525621448264,8.353467101826265,35.22330737798483,7.30306004170513,37.57091821197839,-8.05010059181006,-45.48372590316369,-7.449349720868403,-42.66086941956182,8.864142244555225,44.62620990204724,9.719144799273181,33.266601712496616,-10.444098053156186,-46.891486331027096,-9.349899534397935,-47.26152434054893,11.423681134319988,36.907980074613725,11.066123387241541,47.13443805245203,-11.822517160310692,-37.53467825016911,-11.28947427340996
-45.90960255747434,2.5035278871069986,28.107858144585904,1.7363775395533,39.40975725640486,-1.592779081849724,-40.964068747653776,-1.9839661090042815,-43.365410205464116,3.7114564603896225,36.62311656496488,3.5217520174236,33.82367969506471,-3.6195520556625036,-35.37438098878522,-3.0980229533399575,-46.426359047808816,5.356399332658178,46.4760778877395,5.521118283280355,38.81943683970776,-5.635595418896835,-44.279977617743924,-5.3870232362966055,-41.47150169459469,8.352269170809931,35.25330729476535,7.3029893793952105,37.600902270553135,-8.051078462653251,-45.513716802379875,-7.450088614774481,-42.69085521204734,8.863219071215454,44.6562098306008,9.71907932575507,33.28709362101309,-10.444043086645594,-46.92146662035649,-9.350986848393859,-47.29152422953375,11.423762748648315,36.93797108359588,11.066857812344612,47.16442994517848,-11.823214563124859,-37.56464167835466,-11.290955141860916
