0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y,
-1.9986706066037812, -0.0729095761753759, 1.9999780272917318, 0.00937498534789781, 1.9999749554711557, -0.01000887047320699, -1.9997793830821324, -0.02970553819820525, -1.999992376245741, 0.005522224091307011, 1.999736577757888, 0.03245950673024168, 1.9998939413365566, -0.02059668432864716, -1.9996038739933775, -0.03980385798734891, -1.9995403381983166, 0.042876985875435404, 1.9998367061911115, 0.025556771523133175, 1.999992508179232, -0.005474233000516188, -1.9997316083920875, -0.03276422435514842, -1.9989502766063032, -0.06479036699682969, 1.9997441124979383, 0.03199194476478893, 1.9999978814862187, -0.002911022266690455, -1.9996533219679755, -0.03723697010284439, -1.9991556420263694, 0.058109542711450614, 1.9994558449274202, 0.04665108986482152, 1.99987893291152, 0.02200576507827153, -1.9995587567220028, -0.042009265839323, -1.9998735479956913, 0.02248982052231686, 1.9994561647862994, 0.046637378764919066, 1.999940998180566, -0.01536241506150706, -1.9988659923982346, -0.06734051108968858
-1.998669805756936, -0.0729315264856797, 1.9999779271213687, 0.009396330523833766, 1.9999749523481174, -0.010009494500027642, -1.9997787332158272, -0.029749255078090942, -1.9999923765017709, 0.0055221313638350285, 1.9997362849296008, 0.032477542024580974, 1.9998939516471739, -0.020595683165442594, -1.9996036238822799, -0.03981642069366503, -1.9995406106259874, 0.04286427950466167, 1.99983662769816, 0.025562912917959566, 1.9999925862159242, -0.00544564792644643, -1.9997313849112401, -0.032777861446006334, -1.9989488170925946, -0.06483538111337937, 1.9997444110157945, 0.031973279642434155, 1.9999979265721863, -0.002879879677319744, -1.9996533192970813, -0.037237113531603735, -1.999155644463073, 0.05810945888093108, 1.999455079504871, 0.04668388418042146, 1.9998776316981306, 0.02212370297838545, -1.999557936610533, -0.04204828341118536, -1.9998740912189303, 0.022441463215609542, 1.999455979958604, 0.04664530209761767, 1.9999414492502692, -0.015303580324023581, -1.9988623587757444, -0.06744828144191257
-1.9986689920626415, -0.07295382215692715, 1.999977826069463, 0.009417814526982414, 1.9999749475635742, -0.01001045044335552, -1.9997781005178563, -0.02979175538960454, -1.9999923675207707, 0.0055253831235791825, 1.999736015213039, 0.03249414500916955, 1.9998939371258613, -0.020597093174054917, -1.999603391957764, -0.03982806637289601, -1.9995408123772453, 0.042854867141853485, 1.9998365371156177, 0.02556999838512404, 1.9999926780142392, -0.0054118286587181725, -1.9997311791634598, -0.03279041142649187, -1.9989473466819998, -0.06488069969561955, 1.9997446939902443, 0.03195557631876667, 1.9999979687371026, -0.0028504468885381007, -1.9996532596549375, -0.03724031620948833, -1.9991556627499534, 0.05810882974897405, 1.9994544127441696, 0.04671243258349665, 1.9998763110851452, 0.022242759731455647, -1.999557087158151, -0.04208865875282091, -1.9998746516697108, 0.02239146285869018, 1.9994557876469372, 0.046653544829590714, 1.9999419270125534, -0.015241016282178646, -1.9988586607633392, -0.06755778483187709
-1.99866810822668, -0.07297803202049091, 1.999977735716632, 0.009436982450660124, 1.9999749268836486, -0.010014581206640016, -1.999777439260338, -0.029836109420708044, -1.999992357949327, 0.005528846560616339, 1.9997357738621195, 0.03250899469485808, 1.9998938994183828, -0.02060075409141616, -1.9996031694630183, -0.03983923535224907, -1.99954100910696, 0.04284568705855997, 1.9998364974964837, 0.025573096820627295, 1.9999927678604368, -0.005378522654821026, -1.999730992660132, -0.03280178340459507, -1.9989458139380063, -0.06492790570872085, 1.9997450087659483, 0.031935871926059185, 1.999998004708075, -0.0028250953468036116, -1.9996532276036816, -0.03724203719158403, -1.9991555880926493, 0.05811139817569399, 1.9994537319559946, 0.04674156359435978, 1.9998750033966184, 0.022360026596042876, -1.9995562372823195, -0.04212901548069299, -1.9998752129783293, 0.022341273797216506, 1.999455527403476, 0.04666469688841545, 1.9999424060007511, -0.015178032808198775, -1.998854915839681, -0.06766849653673139
-1.9986672713279674, -0.07300094877751431, 1.9999776415475858, 0.009456918618456737, 1.9999748986212458, -0.010020223796764085, -1.999776740638973, -0.029882898108546687, -1.9999923547724552, 0.005529995635618923, 1.999735563440433, 0.03252193585218677, 1.9998938832859332, -0.020602320148709864, -1.999602911411673, -0.03985218530972993, -1.9995412049922996, 0.042836544421124154, 1.9998364417781749, 0.025577453665438312, 1.9999928515285132, -0.005347320342581179, -1.9997307526084076, -0.03281641467637743, -1.9989442235122983, -0.06497685193062439, 1.9997453195906896, 0.031916402916542394, 1.9999980444379426, -0.0027968275607793704, -1.9996530687203695, -0.03725056720653833, -1.9991554715007527, 0.058115409046165335, 1.9994529987898026, 0.046772915565161284, 1.9998736828070962, 0.022477829423267634, -1.9995554465547576, -0.042166528825643146, -1.9998757856894742, 0.022289948696834642, 1.9994551950250938, 0.04667893622570225, 1.9999428932149732, -0.015113698386629097, -1.9988512431680499, -0.06777689639944094
-1.9986665139904798, -0.0730216807060964, 1.9999775499728736, 0.00947626532456597, 1.9999748782427482, -0.010024290394089785, -1.999776055626706, -0.02992870431699518, -1.9999923504212227, 0.005531569089595244, 1.9997354173880018, 0.032530915204384156, 1.9998938725194044, -0.020603365243075655, -1.9996027026602392, -0.03986265813850466, -1.9995414732794838, 0.04282401937360421, 1.9998363333796612, 0.02558592766722189, 1.9999929338346367, -0.005316447265103009, -1.9997304415204697, -0.03283536593899156, -1.9989427884290443, -0.06502098574704275, 1.9997456023137417, 0.031898683779284384, 1.999998084324776, -0.002768157731599759, -1.9996528866867538, -0.037260337697504795, -1.999155323772791, 0.05812049062858541, 1.9994522776740768, 0.046803731730978036, 1.9998723665216644, 0.022594637041510483, -1.9995546481693038, -0.04220437162821715, -1.9998763605661332, 0.02223831038450394, 1.999454864478992, 0.04669309275787711, 1.9999433891781269, -0.015047926192917305, -1.9988474778337408, -0.06788785132623906
-1.998665649616549, -0.07304533553114681, 1.999977446495134, 0.009498079321780269, 1.999974859868419, -0.010027955638969457, -1.99977536789576, -0.029974621888831723, -1.9999923584644055, 0.005528660234129709, 1.9997352624780742, 0.032540436409913935, 1.9998938647372175, -0.020604120617849227, -1.9996024500947298, -0.039875325392445496, -1.9995416567887048, 0.04281545009317758, 1.999836270305519, 0.02559085716639097, 1.9999930194388433, -0.005284145711321641, -1.9997300848919977, -0.032857078047861324, -1.9989412394635495, -0.06506858821219734, 1.9997458631311935, 0.03188232879948096, 1.9999981177499793, -0.0027439017002042505, -1.9996526839575839, -0.03727121598810265, -1.9991551868807218, 0.05812519907842286, 1.999451563053036, 0.04683425033851771, 1.9998710295439353, 0.022712665869084332, -1.9995537846211329, -0.04224526490985146, -1.9998769786960555, 0.02218265271640913, 1.999454493977128, 0.046708955401155786, 1.9999438913012975, -0.014981042908420119, -1.9988437782903712, -0.06799669102150369
-1.9986647452950081, -0.07307007537179681, 1.9999773443081568, 0.009519572159098452, 1.999974849241545, -0.010030074838194776, -1.9997746167427513, -0.030024693693401626, -1.9999923645767697, 0.00552644864467749, 1.9997351339345781, 0.03254833494443337, 1.9998938654550895, -0.02060405093907921, -1.9996021862221747, -0.03988855544513342, -1.9995417763035603, 0.042809868217544775, 1.9998361651667909, 0.025599072072722752, 1.99999310621539, -0.005251198997923796, -1.999729689677246, -0.03288112259861682, -1.9989397902868689, -0.06511309244605859, 1.999746126372376, 0.031865813322080175, 1.9999981527595436, -0.0027182638601817837, -1.999652498809139, -0.03728114813636681, -1.9991550500949617, 0.05812990349047488, 1.9994509043955089, 0.046862361357306474, 1.999869687091371, 0.022830564011018455, -1.999552933998267, -0.04228550743366677, -1.9998775266752942, 0.022133194507523834, 1.9994541185792913, 0.04672502216488906, 1.9999443705495628, -0.014916926865547717, -1.9988401777975102, -0.06810244945975323
-1.9986639594845668, -0.07309156625407405, 1.999977245885166, 0.009540227543770746, 1.999974854470363, -0.01002903216914061, -1.9997738367574747, -0.03007659921416274, -1.9999923845688186, 0.005519208886348272, 1.999734998439496, 0.032556658553794825, 1.9998938377023578, -0.020606744530261942, -1.9996018927464347, -0.0399032645891991, -1.9995419201517026, 0.0428031489033379, 1.9998360531241997, 0.025607823504231166, 1.999993187818976, -0.0052200265986150195, -1.999729282337462, -0.032905886435408475, -1.998938365636381, -0.0651568138183051, 1.999746362923054, 0.031850965071977905, 1.9999981860992428, -0.002693622048336652, -1.9996522692116918, -0.037293461042542615, -1.9991549433520155, 0.058133574388651105, 1.9994503697653638, 0.04688516657909854, 1.9998683691361578, 0.022945721359005685, -1.9995520111164344, -0.04232912520029091, -1.9998781186311585, 0.022079642666881578, 1.9994538141123892, 0.04673804907586718, 1.9999448157765904, -0.014857114401517853, -1.9988364690996927, -0.06821121459901623
-1.9986631413820988, -0.0731139335601613, 1.9999771607619659, 0.009558055791105436, 1.9999748514158397, -0.010029641279228332, -1.9997730371942626, -0.03012971474863883, -1.9999924095670247, 0.005510142855315184, 1.9997348333862512, 0.03256679507814473, 1.999893797604651, -0.02061063566336821, -1.9996015674865588, -0.03991956043467485, -1.9995420117490281, 0.04279886973565893, 1.9998359353234223, 0.02561702147192505, 1.9999932744549376, -0.005186726811524187, -1.9997289596777839, -0.032925489001812955, -1.9989368765655167, -0.06520248083084773, 1.9997466191872844, 0.03183487158802848, 1.9999982160889567, -0.002671262059537876, -1.9996520801093676, -0.037303599213483654, -1.9991548223797482, 0.05813773435383437, 1.9994498391853543, 0.04690778807043575, 1.9998670374501293, 0.02306149432370364, -1.99955113820899, -0.042370339709894664, -1.9998787139080012, 0.022025659074791874, 1.999453511352975, 0.04675099932898813, 1.9999452813595304, -0.014794308626904859, -1.9988327536943298, -0.06832000262546198
-1.998662371233324, -0.07313498353035551, 1.9999770737729767, 0.009576240519186685, 1.999974847517361, -0.010030418630757076, -1.9997722611062465, -0.03018118138858977, -1.9999924330246701, 0.005501621948155397, 1.999734760684828, 0.03257125893781189, 1.9998937587109586, -0.020614409255529986, -1.9996012944253183, -0.03993323593939789, -1.9995421355581506, 0.04279308504361766, 1.9998357731493408, 0.025629678737322973, 1.9999933606757678, -0.005153372958313732, -1.9997286157270309, -0.03294637221991712, -1.9989353831129317, -0.06524825008502143, 1.999746816597926, 0.031822468578997114, 1.9999982431719532, -0.002650907222099354, -1.999651932328613, -0.03731152013043981, -1.999154649619473, 0.05814367467612092, 1.999449176718236, 0.04693601730832899, 1.9998656963538828, 0.02317750087908375, -1.9995502218124315, -0.042413564455909755, -1.9998793397507941, 0.02196876050050383, 1.999453292749388, 0.04676034766369492, 1.9999457085830445, -0.014736441913292873, -1.9988290820867667, -0.06842733813450766
-1.9986614499757906, -0.0731601556905757, 1.9999769815139623, 0.009595489268433914, 1.9999748531561048, -0.01002929425319232, -1.9997715050914644, -0.03023123259510144, -1.9999924597929906, 0.005491882298727535, 1.9997346749492206, 0.03257652230879006, 1.9998937102463143, -0.0206191104859382, -1.9996011079478881, -0.0399425724456864, -1.9995422534458889, 0.04278757628724402, 1.999835609571797, 0.02564243920921845, 1.9999934382217315, -0.005123189437971524, -1.9997282550247903, -0.03296825830260592, -1.9989338212333434, -0.06529608203762877, 1.9997470800202672, 0.03180591062073819, 1.9999982673675365, -0.002632589381708511, -1.9996517866496015, -0.03731932674978528, -1.9991545328847575, 0.05814768822856563, 1.9994485046207824, 0.04696463956762429, 1.999864335299689, 0.023294643082341786, -1.9995492284740868, -0.042460368682853585, -1.9998799544574517, 0.02191273052955768, 1.9994530756811557, 0.04676962849079637, 1.999946115637433, -0.014681094875510935, -1.9988254176512665, -0.06853429616798108
-1.99866045118616, -0.07318743651977068, 1.999976889231345, 0.009614704390279559, 1.999974854600466, -0.010029006224198177, -1.9997707242576592, -0.03028284005830437, -1.9999924854706956, 0.005482523210140789, 1.999734536552847, 0.032585016767992074, 1.9998936598968786, -0.020623993412231662, -1.9996009423780439, -0.03995086032664148, -1.9995423868888393, 0.042781339797672006, 1.9998354936230829, 0.025651480372892478, 1.9999935136888527, -0.005093643344119304, -1.9997279245407005, -0.03298829810922503, -1.9989322581309936, -0.06534391634518727, 1.9997473651264868, 0.03178797995586578, 1.999998292639472, -0.002613319574255952, -1.9996517111294012, -0.03732337306914011, -1.9991544588313137, 0.05815023417732389, 1.9994478567064133, 0.046992215441810814, 1.9998629413040188, 0.023414012873486052, -1.9995481429664597, -0.042511456801458694, -1.9998805520385847, 0.021858123840950115, 1.9994528457682286, 0.04677945648820338, 1.999946544956834, -0.014622493467997199, -1.9988216988870062, -0.06864266937162347
-1.998659485359875, -0.0732138073111901, 1.999976808529932, 0.009631476648316694, 1.9999748428068431, -0.010031357821514902, -1.999769935851309, -0.03033485891266192, -1.999992516942202, 0.005471030542346959, 1.999734412976198, 0.0325925997542562, 1.9998935955064316, -0.020630236362139696, -1.9996007806698404, -0.0399589532466188, -1.999542580705612, 0.04277228010220585, 1.999835380662494, 0.02566028547186043, 1.9999935844259593, -0.00506579263323788, -1.9997277054488711, -0.033001576631924635, -1.9989308141284932, -0.06538807481184862, 1.9997476211093965, 0.03177187226635951, 1.9999983183345862, -0.0025935803107153374, -1.9996515646879975, -0.03733121804660419, -1.999154303812304, 0.0581555633515981, 1.9994471407830614, 0.04702266702815334, 1.999861577030349, 0.0235302511181987, -1.9995469986819732, -0.04256524476510211, -1.999881094813657, 0.02180840679481833, 1.9994525901387656, 0.04679038135537394, 1.9999469703196526, -0.014564199574368313, -1.9988178843175493, -0.06875365686504792
-1.998658645213265, -0.07323673882879156, 1.9999767227692598, 0.009649268424662875, 1.9999748158516786, -0.010036730495755665, -1.9997691519898464, -0.030386489593406275, -1.9999925384160113, 0.0054631749266215385, 1.9997342221428287, 0.03260430632317246, 1.999893558928856, -0.020633781884929946, -1.9996006465371212, -0.03996566486781794, -1.9995427698041235, 0.04276343910461177, 1.9998352680921354, 0.0256690571477929, 1.99999366844232, -0.005032513351301382, -1.999727573118729, -0.03300959419135873, -1.998929296288169, -0.0654344591242714, 1.9997479006625842, 0.03175427208403938, 1.9999983432760056, -0.0025742752830456173, -1.9996513991485403, -0.037340084136020656, -1.9991541586382782, 0.05816055363628245, 1.999446369113091, 0.047055467700120104, 1.9998601744670454, 0.023649156023818868, -1.9995458197470037, -0.04262059047318066, -1.999881650203343, 0.021757416665446425, 1.9994523853125516, 0.0467991331965426, 1.999947394849219, -0.014505786287589606, -1.9988140784936448, -0.06886421142801254
-1.9986577504556093, -0.0732611530329916, 1.9999766488652038, 0.009664574171133833, 1.9999747865130095, -0.010042574980640756, -1.9997683730339955, -0.030437710376554305, -1.9999925511099137, 0.005458525887030552, 1.9997340558123586, 0.032614506346939874, 1.999893528743474, -0.020636707343365424, -1.999600486686526, -0.03997366186639226, -1.9995429511520575, 0.04275495875474591, 1.999835153196519, 0.025678006921377793, 1.9999937418181284, -0.00500326776429208, -1.9997274206837445, -0.033018827440386894, -1.9989278085160493, -0.06547989264823244, 1.9997481988554353, 0.031735487619419106, 1.9999983714577245, -0.002552286514080519, -1.9996512325636038, -0.03734900409462325, -1.999153865341531, 0.0581706342583249, 1.9994455360053098, 0.04709085419101205, 1.999858755037363, 0.02376888513180966, -1.9995446699025277, -0.04267450133735827, -1.9998822021501477, 0.021706623944698446, 1.9994522099408518, 0.04680662520032492, 1.9999478145379437, -0.014447806923650003, -1.9988102661957003, -0.06897477619154303
-1.9986568618687564, -0.07328539080154729, 1.9999765849087572, 0.009677800199705044, 1.9999747604396039, -0.010047766147220975, -1.9997676295817153, -0.030486516316684253, -1.9999925588001937, 0.005455707456773669, 1.999733915539806, 0.03262310591952216, 1.9998935310172437, -0.020636486992246877, -1.9996003049073232, -0.03998275396393127, -1.9995431029773294, 0.04274785767489894, 1.999835045840864, 0.025686366552518203, 1.999993811155184, -0.004975473943440799, -1.99972718009143, -0.033033395277766414, -1.9989263444599494, -0.06552457114688712, 1.9997485025140669, 0.03171634740551408, 1.9999983997373993, -0.002530029217619155, -1.9996510819113587, -0.03735706908648995, -1.9991535297628107, 0.05818216596943045, 1.9994445795545543, 0.047131446932078755, 1.9998573519161411, 0.02388664871761894, -1.9995435569342537, -0.04272661843292731, -1.9998827458503867, 0.02165647362611006, 1.999451991451356, 0.04681595754875932, 1.9999482292012827, -0.01439029237555761, -1.9988064016883267, -0.06908667432843518
-1.9986559427064223, -0.07331045412696738, 1.9999765328300416, 0.009688556606937916, 1.9999747411016335, -0.010051614569489676, -1.9997668686021461, -0.030536392078425536, -1.9999925628694195, 0.0054542155266501, 1.9997337024973483, 0.03263616240074185, 1.9998935622128715, -0.02063346358494967, -1.9996000421594065, -0.03999589224033627, -1.9995432366565955, 0.04274160433192256, 1.9998349030199711, 0.025697483594747057, 1.999993875806383, -0.004949417840734794, -1.9997269252929828, -0.03304881629154682, -1.998924862469648, -0.06556976590395241, 1.9997487916470114, 0.03169811203081584, 1.9999984275221279, -0.0025079691017125955, -1.999650850319071, -0.03736946371324951, -1.9991532124443052, 0.058193068089036286, 1.9994436626243657, 0.047170329564900866, 1.9998559672634943, 0.024002295735901836, -1.9995425473432873, -0.04277383971444102, -1.999883272683837, 0.021607768033421328, 1.9994516994247593, 0.04682842798387359, 1.9999486620069713, -0.014330015231187564, -1.9988026718520593, -0.06919450120543306
-1.9986551120713394, -0.07333309615106855, 1.9999764767485961, 0.00970012640498443, 1.999974721463891, -0.010055521141729437, -1.9997660785846774, -0.03058808496885863, -1.9999925628737445, 0.00545421394080862, 1.9997334462546428, 0.0326518595263588, 1.999893593939666, -0.02063038824372797, -1.9995996661238282, -0.04001468777179014, -1.999543388011432, 0.04273452304360724, 1.9998347759505757, 0.025707370513368966, 1.999993941198096, -0.004922923004376683, -1.999726665148858, -0.03306455341640638, -1.9989234813344248, -0.06561185693046892, 1.9997490896968282, 0.03167930328632602, 1.999998451790636, -0.0024885407488454193, -1.9996506009677257, -0.0373828041940735, -1.9991528354531494, 0.058206017726973446, 1.9994428095794234, 0.04720647435618967, 1.9998545808478114, 0.024117534327217482, -1.999541477108512, -0.04282384058803, -1.9998838349337449, 0.021555666788511545, 1.9994513560029687, 0.046843088902093544, 1.9999491088205748, -0.014267520029378497, -1.9987989457114008, -0.0693020535265159
-1.9986543308231652, -0.0733543855662767, 1.99997642722311, 0.009710332223174379, 1.9999747054754518, -0.010058700630819593, -1.999765310400939, -0.030638265568346087, -1.9999925611420117, 0.005454848908629246, 1.999733166811565, 0.03266896927956872, 1.9998936032560752, -0.020629485098550934, -1.9995993243487868, -0.04003176318718955, -1.999543562264414, 0.042726368988448296, 1.999834692520614, 0.025713859900471, 1.9999940076518898, -0.004895850950752855, -1.9997263895398047, -0.03308121790529163, -1.9989220190910897, -0.06565639034245876, 1.9997494355513488, 0.031657463765475444, 1.9999984759893525, -0.002469016052601249, -1.999650416160602, -0.03739268843947688, -1.9991524287017717, 0.0582199863947767, 1.999441963413464, 0.04724230033892223, 1.9998531906763621, 0.0242325347740107, -1.9995404003158737, -0.04287408896566247, -1.9998844023151643, 0.021502962040563525, 1.9994509644924479, 0.04685979716367366, 1.9999495874669642, -0.01420026727636176, -1.9987953426700387, -0.06940589399008429
-1.9986535384303181, -0.0733759723613244, 1.999976373737909, 0.009721341993973155, 1.999974704367853, -0.010058920852582325, -1.9997645397931474, -0.030688522054691643, -1.999992551877509, 0.005458244634494515, 1.9997328462470203, 0.03268858578756253, 1.9998935938093425, -0.02063040087716249, -1.9995989833559076, -0.04004879226669439, -1.9995437109572836, 0.04271940977091531, 1.9998346371446507, 0.025718166274490202, 1.9999940770118958, -0.0048674343688403406, -1.9997261264303334, -0.03309711878601028, -1.9989205433494743, -0.06570130421416473, 1.9997498507346125, 0.031631226452584524, 1.999998495123579, -0.0024534676315729363, -1.9996502774637952, -0.037400104798869606, -1.9991520125422482, 0.05823427468663824, 1.9994411090978585, 0.047278443814548335, 1.999851792178437, 0.02434767587868395, -1.9995394051086284, -0.04292047783787978, -1.9998849603682278, 0.02145099748195595, 1.999450616735212, 0.04687463319516248, 1.9999500610428242, -0.014133412001465142, -1.9987917179067214, -0.06951020376533282
-1.998652802995537, -0.07339600178540368, 1.9999763151841956, 0.009733380823105008, 1.999974707816085, -0.010058235231176993, -1.9997637762686702, -0.030738235532769883, -1.9999925366956426, 0.005463804693454813, 1.9997325461250088, 0.032706940676083054, 1.9998936185207488, -0.020628005235254276, -1.9995986520256133, -0.040065331863718266, -1.999543931781277, 0.042709072533499454, 1.999834549446499, 0.025724984744762376, 1.9999941405566928, -0.004841253855679956, -1.99972591621725, -0.03310981741235796, -1.9989191350243318, -0.0657441376365711, 1.9997502867363468, 0.03160365007240124, 1.9999985162571556, -0.0024361792168405196, -1.9996500440842877, -0.03741258068760833, -1.9991517361714741, 0.058243761576502955, 1.9994402323740241, 0.047315506592525064, 1.999850404954144, 0.024461353289339818, -1.9995384340572366, -0.04296569245263441, -1.9998854813980695, 0.021402366532973616, 1.9994502941014067, 0.04688839320981554, 1.9999504995982071, -0.014071217320522045, -1.9987881635765834, -0.0696123347270363
-1.9986520250085695, -0.07341718415428071, 1.9999762430822967, 0.009748184775721803, 1.9999746827978004, -0.010063208625366037, -1.9997630734678982, -0.03078392428242744, -1.9999925190352639, 0.005470265348258672, 1.9997322564553937, 0.03272464654995757, 1.9998936182111782, -0.020628035248239876, -1.9995983499057066, -0.04008040736288746, -1.9995441920783001, 0.04269688426499386, 1.9998344416039866, 0.025733366947846125, 1.9999941972509798, -0.004817775670251046, -1.999725588579042, -0.033129599789383846, -1.9989178296376835, -0.06578381530872375, 1.9997507359213147, 0.03157521468113499, 1.9999985422512625, -0.002414744877717151, -1.999649805677905, -0.037425321004858625, -1.99915132912701, 0.05825773124410096, 1.9994394303550502, 0.04734938586161729, 1.999849037025843, 0.024572934436255783, -1.999537403262826, -0.0430136368254957, -1.9998860439094295, 0.02134973949004092, 1.9994498894058945, 0.04690564736527931, 1.9999509199513856, -0.014011344889282079, -1.9987846396428863, -0.06971344438239693
-1.9986512434774961, -0.07343845685918761, 1.999976171960985, 0.009762765401499146, 1.9999746500529634, -0.010069714272377153, -1.9997623352717147, -0.03083184114869306, -1.9999925057522727, 0.005475119610152328, 1.9997319969324412, 0.0327405015934645, 1.999893614843178, -0.02062836177413996, -1.999598073284925, -0.04009420550673694, -1.9995444473900608, 0.042684926046272394, 1.9998343585040215, 0.025739824140982637, 1.9999942540321818, -0.0047941462490279675, -1.9997252482922794, -0.03315013336898932, -1.9989165180119162, -0.06582365850601499, 1.999751161880009, 0.03154822593354764, 1.9999985692946423, -0.0023922414976909473, -1.9996496209822159, -0.037435188067915334, -1.9991510486401052, 0.05826735553607942, 1.999438475160501, 0.04738970402788491, 1.999847633709903, 0.024686877990174105, -1.9995363129419077, -0.04306429178195428, -1.9998866366315562, 0.021294145263949158, 1.9994495349711323, 0.04692075344368183, 1.999951343429466, -0.01395076752991492, -1.9987811371834774, -0.06981379261668112
-1.998650509863404, -0.07345841968593234, 1.9999760969444391, 0.009778121030502417, 1.999974609106158, -0.010077843552588372, -1.999761618375786, -0.03087830421278035, -1.999992494285256, 0.0054793067663586326, 1.9997317633157705, 0.032754767378188, 1.9998936261253617, -0.020627267951710476, -1.9995977377453964, -0.040110936208141955, -1.9995447637684987, 0.04267010295252222, 1.9998342801404414, 0.025745911814550805, 1.999994301154651, -0.004774447498886959, -1.999724939311379, -0.03316876687640671, -1.998915261337623, -0.06586180981070604, 1.9997515370693937, 0.03152443478633222, 1.9999985992256502, -0.0023670858534744566, -1.999649475915546, -0.03744293619203872, -1.9991507179428565, 0.05827870064235902, 1.9994375596178973, 0.0474283163229175, 1.999846191112833, 0.024803465312219164, -1.9995352452157187, -0.04311383931078054, -1.9998872072292175, 0.0212404887166331, 1.9994491165391266, 0.04693858083609544, 1.999951767108919, -0.013889896972661001, -1.9987776457634787, -0.06991368103744365
-1.9986498699505753, -0.07347582831481751, 1.9999760278457412, 0.009792243990592142, 1.99997455265813, -0.010089039593163126, -1.9997608805866895, -0.03092604848905345, -1.9999924870770136, 0.005481937203331946, 1.9997315101434436, 0.03277022031392263, 1.9998936548296968, -0.020624484767311095, -1.999597373613322, -0.04012908469807129, -1.9995450816415763, 0.04265520464119494, 1.9998342042227115, 0.02575180810961946, 1.9999943518486587, -0.004753164573586345, -1.9997245812124556, -0.03319034942072718, -1.998913988949575, -0.0659004156413166, 1.999751906358702, 0.03150100021805206, 1.9999986282163238, -0.0023424629821844696, -1.999649365576445, -0.03744882841587515, -1.9991504445237995, 0.05828807905819058, 1.999436695523791, 0.04746472998872236, 1.9998447506438417, 0.024919336312800418, -1.9995342498589972, -0.04315997730325449, -1.999887766718033, 0.021187744843619828, 1.9994487604517461, 0.04695374668731276, 1.9999521817666364, -0.013830063155020675, -1.9987742477292132, -0.07001076070517842
-1.9986491371478876, -0.07349575891168496, 1.9999759385096683, 0.009810473096213027, 1.999974499861874, -0.01009950009886552, -1.999760223033823, -0.03096853841748075, -1.9999924779116245, 0.005485280022075628, 1.9997312692538973, 0.032784916778865726, 1.9998936791813269, -0.020622123328514482, -1.9995969892045264, -0.04014823488265953, -1.9995453202095548, 0.04264401983948408, 1.9998341412053329, 0.025756701448929283, 1.9999943884629106, -0.004737733304942329, -1.9997242137698916, -0.03321248052146741, -1.9989128805165952, -0.06593402842878741, 1.9997522878379488, 0.03147677376876762, 1.9999986536546777, -0.0023206420396724306, -1.9996492919576387, -0.037452759221648556, -1.9991501744446838, 0.05829734142986923, 1.9994358561439867, 0.04750007542902664, 1.99984332262361, 0.025033676473083334, -1.999533282714974, -0.04320476032891093, -1.999888302415508, 0.02113712046655903, 1.9994484298082222, 0.04696782449117962, 1.9999526056428436, -0.013768630374897414, -1.9987709105391993, -0.07010597108877642
-1.9986484084680323, -0.0735155720116581, 1.9999758436226114, 0.009829797862831235, 1.9999744308262513, -0.01011316178117481, -1.9997595361920724, -0.03101285876645093, -1.999992459111613, 0.005492130432044815, 1.9997310623635245, 0.03279753372510751, 1.9998937129685972, -0.020618846443921448, -10.113762190805746, 0.6819683987673876, -1.9995455301422544, 0.04263417511963054, 1.999834073918513, 0.025761925286824288, 1.9999944203869162, -0.004724237631860463, -1.9997239147127055, -0.033230481881733054, -1.9989118288083758, -0.06596590520833384, 1.99975269019098, 0.03145120147051552, 1.9999986825775875, -0.002295580082381613, -1.9996491953013689, -0.03745791946421139, -1.9991499165799178, 0.05830618353577907, 1.999435057178731, 0.04753369462481497, 1.99984191827138, 0.025145614421746555, -1.9995322697073032, -0.04325161730109569, -1.9998888285840768, 0.021087278264603722, 1.999448085422301, 0.04698248291752289, 1.9999530264630065, -0.013707368144927467, 2.606425615063945, -0.4800480758377344
-1.9986477991027203, -0.07353213679645329, 1.9999757515420216, 0.009848514808091213, 12.889019620924893, 1.1490588254409366, -1.9997588413226646, -0.031057632746771466, -1.9999924373351738, 0.005500054737096266, -3.7748003545222257, -0.5819169820667616, 1.9998937488012987, -0.020615370612441536, -1.999596383715094, -0.0401783801753866, -1.9995457100636285, 0.042625735960090984, 1.9998340041619254, 0.02576733974782993, 1.9999944532653133, -0.004710298077676396, -1.999723599642458, -0.03324943658184822, -1.9989108369161976, -0.06599595486835759, 1.9997530966793249, 0.03142534520813821, 1.999998711709019, -0.0022700577667486067, -1.9996491101893588, -0.0374624627981904, -1.9991495874550211, 0.05831746718109515, 1.9994342648405745, 0.04756701148308502, 1.9998404747623328, 0.025260156420095263, -1.9995313450504977, -0.04329434328577822, -1.9998893506214912, 0.021037710682241646, 1.9994477460193556, 0.04699692477299371, 1.99995343569917, -0.01364752853398477, -1.9987658279180738, -0.07025073057967231
